30.66907
30.69187
30.65841
30.65457
30.71551
30.72633
30.6875
30.65286
30.65294
30.69609
30.71772
30.70202
30.72614
30.65372
30.65289
30.65923
30.68337
30.70301
30.70342
30.67963
30.72636
30.68591
30.6652
30.72639
30.66134
30.6809
30.67555
30.71557
30.72322
30.71017
30.66058
30.65303
30.72643
30.66371
30.68494
30.69202
30.7024
30.66664
30.71366
30.72192
30.65318
30.68509
30.65885
30.65288
30.72298
30.7156
30.69253
30.68573
30.67392
30.66178
30.72641
30.67479
30.65284
30.72647
30.65289
30.65296
30.66996
30.66802
30.69445
30.71962
30.67096
30.65304
30.69207
30.65381
30.72648
30.65287
30.67547
30.70346
30.67138
30.65292
30.69198
30.66278
30.68509
30.65287
30.65466
30.69229
30.65285
30.65303
30.65286
30.68443
30.69218
30.69164
30.65607
30.66531
30.68547
30.65313
30.71455
30.65939
30.68602
30.65848
30.66312
30.67574
30.6689
30.6637
30.65969
30.69118
30.65296
30.65338
30.66552
30.65289
30.65763
30.659
30.67987
30.65287
30.66782
30.66275
30.69525
30.66327
30.71941
30.65284
30.71574
30.72637
30.67334
30.68968
30.65316
30.6875
30.65291
30.72648
30.70253
30.65288
30.69986
30.66858
30.65293
30.65856
30.68272
30.72544
30.70811
30.66057
30.67899
30.65535
30.68487
30.71
30.65286
30.65298
30.67861
30.68663
30.71285
30.6652
30.72639
30.71439
30.65805
30.66469
30.70692
30.712
30.65284
30.7045
30.65288
30.65662
30.70097
30.72626
30.69472
30.68591
30.67273
30.66864
30.65844
30.72644
30.66638
30.65769
30.65287
30.67334
30.67536
30.71298
30.65294
30.69199
30.65284
30.65719
30.69434
30.72623
30.66735
30.6807
30.69464
30.67044
30.69186
30.6529
30.702
30.68141
30.65603
30.66583
30.66887
30.65898
30.65283
30.65783
30.65284
30.7152
30.7087
30.66717
30.65283
30.67848
30.71186
30.66178
30.68868
30.66096
30.65876
30.68935
30.70035
30.702
30.67861
30.67229
30.6673
30.71727
30.69436
30.67898
30.65286
30.70868
30.65294
30.68109
30.65826
30.69221
30.65486
30.6937
30.7006
30.67681
30.6709
30.65296
30.67024
30.65286
30.66046
30.65302
30.65288
30.65293
30.68235
30.692
30.67357
30.69465
30.67654
30.72607
30.70055
30.66283
30.69444
30.70044
30.66332
30.65486
30.72183
30.65293
30.68481
30.72201
30.69196
30.72646
30.71321
30.71376
30.65288
30.68592
30.72636
30.71294
30.71043
30.65284
30.65285
30.66704
30.69213
30.66515
30.67138
30.65285
30.67451
30.69092
30.66875
30.70802
30.72617
30.66961
30.68325
30.7157
30.70665
30.65409
30.70639
30.71473
30.65698
30.66243
30.65359
30.6739
30.66349
30.67957
30.65286
30.65561
30.65796
30.72648
30.66527
30.72318
30.66935
30.69196
30.65283
30.66377
30.69473
30.68036
30.67313
30.65896
30.65295
30.65286
30.65665
30.72648
30.67091
30.70108
30.6529
30.66488
30.70074
30.65297
30.69075
30.65286
30.65416
30.69467
30.67633
30.65295
30.65314
30.68072
30.67961
30.712
30.66531
30.65289
30.7121
30.65719
30.6775
30.70991
30.72599
30.69191
30.65739
30.69478
30.65283
30.65298
30.65662
30.68508
30.72172
30.65285
30.71265
30.66095
30.6762
30.71569
30.65285
30.65289
30.67178
30.65298
30.71578
30.65929
30.66661
30.68504
30.70117
30.65792
30.67068
30.68903
30.6628
30.65924
30.65291
30.6593
30.68658
30.67812
30.65285
30.65923
30.65286
30.67743
30.65303
30.67492
30.70525
30.65505
30.65284
30.72191
30.65289
30.6737
30.67776
30.65291
30.68614
30.65469
30.69959
30.71346
30.65649
30.71558
30.68053
30.67314
30.71578
30.6844
30.69869
30.66222
30.66692
30.69216
30.65449
30.69361
30.65285
30.66593
30.65546
30.65851
30.65305
30.66734
30.67661
30.71609
30.66926
30.67149
30.66511
30.65594
30.66671
30.68331
30.66733
30.69217
30.66368
30.68246
30.65464
30.68215
30.66798
30.71456
30.65304
30.65328
30.67142
30.65285
30.68963
30.65654
30.71986
30.65895
30.66177
30.65467
30.71623
30.67806
30.68523
30.69502
30.70606
30.7068
30.65289
30.69424
30.65523
30.66869
30.71564
30.65288
30.67943
30.71382
30.66529
30.68981
30.68055
30.68502
30.692
30.66432
30.65738
30.65285
30.65389
30.68317
30.65291
30.67268
30.66859
30.70623
30.65317
30.65289
30.65284
30.71222
30.65316
30.65739
30.72634
30.65284
30.70835
30.69424
30.70331
30.6755
30.71275
30.6574
30.67112
30.65366
30.65844
30.6652
30.66199
30.70443
30.65293
30.66386
30.65297
30.67282
30.65283
30.67102
30.6596
30.6706
30.71636
30.65283
30.65293
30.69451
30.69191
30.65315
30.67907
30.66141
30.70679
30.65283
30.65322
30.72642
30.72629
30.65853
30.65681
30.67903
30.653
30.6921
30.71242
30.65338
30.69322
30.68737
30.70138
30.69219
30.68494
30.71463
30.70973
30.6768
30.67905
30.72616
30.66266
30.66517
30.69197
30.7158
30.66438
30.69373
30.69189
30.69287
30.68223
30.662
30.66205
30.6982
30.67074
30.68483
30.65304
30.66789
30.66361
30.7263
30.67553
30.67901
30.6728
30.65313
30.67424
30.67351
30.65796
30.65729
30.72618
30.65315
30.66877
30.6754
30.66884
30.70647
30.71013
30.7012
30.7026
30.65285
30.6647
30.6597
30.65467
30.67889
30.68694
30.68114
30.65285
30.66897
30.65855
30.72077
30.66067
30.67011
30.72614
30.66196
30.69061
30.65416
30.68051
30.70454
30.692
30.65745
30.65308
30.68329
30.68386
30.65359
30.65306
30.66158
30.72634
30.70289
30.65602
30.70113
30.70322
30.6852
30.70162
30.66659
30.72645
30.65292
30.65284
30.65527
30.67316
30.65796
30.6769
30.70399
30.65719
30.65285
30.68018
30.67223
30.72642
30.70081
30.68426
30.69221
30.72641
30.69187
30.66354
30.65299
30.67575
30.69223
30.7199
30.66251
30.65766
30.72174
30.68916
30.65871
30.65295
30.70143
30.69661
30.70093
30.65284
30.66277
30.72199
30.65366
30.6653
30.65285
30.72199
30.69195
30.6696
30.66763
30.71305
30.6529
30.67173
30.65935
30.65565
30.65289
30.67721
30.69237
30.65978
30.65501
30.67658
30.72635
30.69007
30.67147
30.65283
30.6922
30.65285
30.65775
30.71104
30.71849
30.68314
30.65619
30.68893
30.65284
30.72637
30.6585
30.68508
30.7218
30.69936
30.65828
30.65854
30.66589
30.66896
30.66011
30.71579
30.66917
30.67901
30.71566
30.68124
30.65293
30.67157
30.69486
30.66321
30.66518
30.65615
30.65394
30.6585
30.66814
30.66272
30.68057
30.65284
30.70096
30.65286
30.65288
30.6529
30.65925
30.65389
30.67006
30.71577
30.66528
30.71465
30.65284
30.66216
30.66495
30.70587
30.66277
30.65372
30.68237
30.6791
30.6531
30.65674
30.65765
30.7263
30.65429
30.6665
30.65284
30.65285
30.65292
30.71189
30.66486
30.66998
30.65858
30.68068
30.66707
30.67204
30.65848
30.65525
30.65846
30.68996
30.65734
30.65474
30.67279
30.66713
30.65338
30.71563
30.72194
30.69533
30.65301
30.68139
30.67903
30.65292
30.65725
30.68633
30.67056
30.65917
30.71034
30.66527
30.65283
30.66251
30.66675
30.67608
30.6785
30.68263
30.68812
30.65993
30.71569
30.65285
30.69469
30.72171
30.67559
30.65718
30.66896
30.6533
30.66657
30.6929
30.65823
30.72633
30.69415
30.65638
30.65284
30.65389
30.72167
30.7135
30.70983
30.69526
30.7264
30.72638
30.72612
30.65759
30.68297
30.66798
30.69129
30.69043
30.72104
30.72628
30.66828
30.72648
30.65285
30.65298
30.68468
30.6557
30.67993
30.70237
30.72173
30.7088
30.68503
30.66873
30.6922
30.72311
30.70628
30.65311
30.65291
30.65284
30.65833
30.65292
30.71618
30.66241
30.65738
30.67888
30.66621
30.70129
30.67846
30.68526
30.69166
30.65297
30.66522
30.65525
30.65294
30.66832
30.69194
30.66174
30.6755
30.65799
30.67052
30.72179
30.7225
30.69913
30.6529
30.65299
30.67142
30.6913
30.653
30.66875
30.6956
30.6738
30.65289
30.68354
30.71208
30.65287
30.6529
30.67556
30.65299
30.72634
30.71487
30.7023
30.68194
30.66344
30.6942
30.65289
30.70338
30.65425
30.66274
30.65324
30.65291
30.71436
30.68167
30.6529
30.66671
30.66527
30.6701
30.65286
30.65288
30.66741
30.65289
30.66983
30.72338
30.65843
30.65358
30.70999
30.68167
30.68493
30.70213
30.65303
30.68234
30.66564
30.71444
30.65287
30.69453
30.67537
30.72635
30.65293
30.65289
30.66596
30.68253
30.71679
30.65894
30.65283
30.67528
30.6637
30.6793
30.66582
30.66851
30.72623
30.65318
30.70087
30.65285
30.68819
30.67056
30.65289
30.67537
30.65947
30.66228
30.66382
30.66875
30.71241
30.65875
30.68579
30.66686
30.72628
30.65301
30.6967
30.72173
30.65848
30.66955
30.65874
30.65493
30.65511
30.69372
30.66869
30.65293
30.68381
30.7218
30.72206
30.65294
30.68064
30.69207
30.66701
30.70176
30.6703
30.65296
30.67371
30.67089
30.653
30.66386
30.70667
30.66033
30.65283
30.65284
30.65285
30.68102
30.67542
30.65295
30.66471
30.68947
30.65283
30.67551
30.71586
30.6677
30.66183
30.68678
30.66182
30.65288
30.65387
30.66223
30.69436
30.66751
30.65303
30.65286
30.65289
30.67983
30.6682
30.71256
30.66119
30.65888
30.68684
30.66516
30.68445
30.65287
30.6744
30.65297
30.70613
30.65285
30.68514
30.66895
30.68129
30.68025
30.65304
30.65285
30.71196
30.65759
30.67373
30.65335
30.71787
30.65507
30.66156
30.65651
30.68562
30.65787
30.67811
30.68061
30.65286
30.65411
30.65852
30.69485
30.65287
30.65284
30.7142
30.72177
30.65291
30.6593
30.67166
30.65472
30.65286
30.65288
30.65286
30.65547
30.69433
30.67157
30.66656
30.65923
30.71567
30.67876
30.66852
30.65313
30.67268
30.6651
30.65283
30.69196
30.67798
30.70595
30.69181
30.65288
30.69214
30.65298
30.65286
30.65293
30.66598
30.65348
30.65292
30.66529
30.65575
30.6669
30.68508
30.66536
30.65566
30.68242
30.68028
30.66636
30.68381
30.66908
30.68671
30.67147
30.65284
30.69322
30.72632
30.69182
30.65301
30.65697
30.68695
30.68905
30.72625
30.66502
30.66525
30.65289
30.65288
30.6921
30.70023
30.66771
30.65283
30.66787
30.72626
30.72175
30.69452
30.70271
30.66542
30.68305
30.72156
30.72168
30.65862
30.6715
30.72166
30.67754
30.72549
30.6999
30.65846
30.66926
30.68745
30.66867
30.67286
30.65294
30.67284
30.71562
30.65749
30.69871
30.67921
30.71249
30.65302
30.70264
30.71296
30.66044
30.68503
30.68317
30.65579
30.65293
30.70342
30.65288
30.67874
30.65299
30.69227
30.68875
30.65292
30.68786
30.66033
30.67149
30.69201
30.65467
30.70437
30.68705
30.68491
30.68196
30.72622
30.65284
30.66337
30.66233
30.6833
30.68929
30.66592
30.71223
30.71292
30.69494
30.69208
30.65285
30.70261
30.6564
30.69237
30.6529
30.68528
30.68503
30.70108
30.65365
30.66015
30.68501
30.66312
30.69373
30.65294
30.66963
30.6709
30.71559
30.65614
30.69479
30.72613
30.65298
30.71173
30.68142
30.69478
30.68479
30.66975
30.72187
30.65284
30.65759
30.68001
30.68988
30.65796
30.66875
30.70775
30.69266
30.68503
30.66372
30.68995
30.68229
30.68981
30.69472
30.65455
30.7218
30.72641
30.68515
30.72444
30.66628
30.65284
30.66521
30.71568
30.65292
30.72281
30.66876
30.6739
30.65283
30.70441
30.68458
30.67616
30.71935
30.69462
30.66216
30.67161
30.66524
30.6711
30.67196
30.68091
30.6534
30.6725
30.65597
30.69186
30.66316
30.68169
30.65543
30.65569
30.65628
30.67774
30.66011
30.6587
30.66949
30.66835
30.65298
30.65299
30.65287
30.7012
30.65292
30.68326
30.67219
30.65295
30.67434
30.65297
30.69427
30.68989
30.70493
30.67667
30.68439
30.72538
30.71488
30.65283
30.66736
30.70264
30.68054
30.7086
30.65293
30.66578
30.65431
30.65807
30.68516
30.66187
30.69193
30.67308
30.6672
30.68808
30.71486
30.65899
30.67873
30.70292
30.72182
30.70292
30.66185
30.65803
30.65927
30.67138
30.7124
30.66595
30.68109
30.6532
30.70605
30.71362
30.67861
30.69449
30.72648
30.6687
30.66949
30.67572
30.65287
30.66658
30.69208
30.6663
30.65304
30.67133
30.65287
30.66211
30.67399
30.71485
30.67994
30.65299
30.65286
30.72108
30.65288
30.6715
30.66347
30.72176
30.6923
30.65285
30.67428
30.65286
30.6919
30.6738
30.6574
30.6837
30.67683
30.66939
30.66539
30.65319
30.71429
30.72165
30.66723
30.72172
30.65284
30.65287
30.68389
30.65286
30.69503
30.66489
30.65869
30.6923
30.6634
30.67382
30.66513
30.72215
30.65289
30.68266
30.69022
30.70095
30.65918
30.65289
30.6584
30.66159
30.72565
30.65308
30.72214
30.69198
30.659
30.69251
30.71451
30.67645
30.7216
30.65644
30.67959
30.66522
30.72187
30.69679
30.67128
30.65285
30.70276
30.6992
30.65292
30.71563
30.70275
30.67709
30.72188
30.68503
30.70589
30.66029
30.67236
30.72644
30.70804
30.72624
30.67047
30.69471
30.65294
30.71844
30.65287
30.65317
30.69214
30.65328
30.65289
30.65287
30.68343
30.67292
30.69385
30.67394
30.65522
30.65287
30.68486
30.72464
30.69863
30.65286
30.68469
30.65321
30.72097
30.65739
30.66212
30.70719
30.68067
30.69026
30.65647
30.71037
30.68849
30.65755
30.66453
30.65828
30.65363
30.66998
30.66363
30.65285
30.68415
30.65324
30.65301
30.66553
30.6742
30.70837
30.6653
30.7216
30.67327
30.685
30.66292
30.6533
30.66517
30.66095
30.66506
30.72636
30.65351
30.65283
30.72643
30.67129
30.65294
30.66531
30.65295
30.68814
30.68044
30.65292
30.65288
30.69075
30.66536
30.69076
30.65533
30.66767
30.715
30.6615
30.65295
30.70277
30.65285
30.67788
30.65285
30.65285
30.71564
30.6656
30.65297
30.673
30.66185
30.67973
30.65318
30.66738
30.68444
30.72191
30.66985
30.66112
30.65285
30.71446
30.66785
30.65287
30.65509
30.65291
30.65284
30.66359
30.65724
30.65284
30.67248
30.70364
30.66166
30.7122
30.67425
30.68858
30.72645
30.71855
30.65285
30.6593
30.67808
30.72647
30.66955
30.71671
30.6529
30.65612
30.68204
30.66367
30.69928
30.65676
30.70287
30.6703
30.6567
30.66527
30.65284
30.65567
30.66842
30.672
30.6606
30.65287
30.72161
30.66873
30.65532
30.65915
30.68499
30.72208
30.65386
30.65291
30.65287
30.65287
30.65285
30.67532
30.65284
30.66202
30.67034
30.65395
30.65285
30.65336
30.6741
30.6851
30.69195
30.69207
30.70027
30.70276
30.70912
30.65296
30.66976
30.65984
30.68311
30.69473
30.66484
30.68708
30.6712
30.72631
30.68287
30.68272
30.67692
30.66959
30.69605
30.65293
30.66822
30.65286
30.71674
30.68488
30.67593
30.69422
30.71044
30.66521
30.68266
30.65306
30.65307
30.66354
30.65323
30.66237
30.65628
30.67966
30.65294
30.65297
30.66348
30.65299
30.66088
30.65283
30.68677
30.65299
30.69466
30.67267
30.68661
30.66391
30.65759
30.69207
30.65325
30.67502
30.66539
30.69112
30.69424
30.65739
30.65284
30.69015
30.70768
30.65303
30.65285
30.65731
30.66524
30.6529
30.65295
30.65284
30.65286
30.7102
30.65285
30.70078
30.6668
30.68075
30.69227
30.68616
30.677
30.68014
30.65298
30.72169
30.68048
30.69483
30.68925
30.69811
30.66482
30.71314
30.65536
30.66971
30.65283
30.71811
30.707
30.71373
30.65287
30.66739
30.66524
30.70277
30.72625
30.68163
30.67335
30.65297
30.67992
30.71234
30.6851
30.68517
30.66874
30.65316
30.68505
30.66751
30.7096
30.72189
30.67812
30.65291
30.65288
30.6529
30.67101
30.6755
30.69477
30.71559
30.69205
30.65893
30.685
30.68772
30.65296
30.66929
30.68692
30.68089
30.66336
30.68423
30.65637
30.65716
30.66249
30.7264
30.65451
30.67962
30.67888
30.68486
30.69509
30.7217
30.66707
30.68303
30.65306
30.70273
30.69168
30.65288
30.70266
30.71212
30.69591
30.71023
30.6537
30.66533
30.65311
30.72272
30.66636
30.66902
30.70204
30.66322
30.66992
30.65297
30.65848
30.6792
30.72646
30.68863
30.72184
30.72572
30.7149
30.65285
30.66273
30.65285
30.65854
30.70066
30.72443
30.66808
30.70308
30.68242
30.67511
30.70832
30.6587
30.6675
30.72614
30.69166
30.69552
30.72193
30.71404
30.66525
30.65299
30.66525
30.66821
30.71575
30.65429
30.65286
30.66525
30.71993
30.72616
30.70458
30.6714
30.68439
30.6787
30.65303
30.71205
30.6529
30.68496
30.65291
30.653
30.67092
30.7217
30.65627
30.66307
30.7021
30.65284
30.65749
30.67016
30.68044
30.67145
30.65492
30.6592
30.65295
30.68257
30.71309
30.6529
30.68171
30.70379
30.67903
30.7187
30.70514
30.67895
30.69214
30.67148
30.67391
30.69918
30.70004
30.65288
30.65433
30.71456
30.66993
30.65297
30.68838
30.71366
30.70272
30.6681
30.67386
30.65292
30.68594
30.72637
30.72173
30.65289
30.67895
30.72203
30.68682
30.67611
30.65749
30.65364
30.66051
30.66518
30.66743
30.6681
30.65694
30.70669
30.69197
30.70355
30.71887
30.66601
30.65298
30.70828
30.72627
30.67569
30.67715
30.72611
30.69436
30.65288
30.66478
30.65529
30.71267
30.67923
30.68448
30.654
30.66998
30.68822
30.65285
30.65286
30.65286
30.68593
30.72198
30.68813
30.66276
30.6636
30.66215
30.65289
30.69471
30.66123
30.66138
30.68417
30.72198
30.65303
30.65292
30.6612
30.71219
30.65855
30.66516
30.72649
30.68614
30.68453
30.65993
30.6529
30.69401
30.70263
30.653
30.69175
30.70625
30.65287
30.72646
30.69212
30.72064
30.65917
30.66924
30.68745
30.70663
30.6529
30.69478
30.65978
30.65302
30.7264
30.69498
30.68529
30.66629
30.72617
30.70979
30.67061
30.67011
30.65297
30.71563
30.65284
30.67523
30.68439
30.6789
30.6531
30.69209
30.68693
30.65285
30.72609
30.65287
30.66069
30.72207
30.65283
30.66296
30.65321
30.6712
30.66359
30.66792
30.70668
30.65289
30.67898
30.67023
30.71004
30.65888
30.65843
30.65984
30.65286
30.66968
30.65308
30.65305
30.65365
30.65749
30.72177
30.66044
30.65285
30.68172
30.69206
30.6821
30.692
30.67431
30.71267
30.7122
30.66607
30.65297
30.65432
30.65825
30.70866
30.65296
30.65324
30.65473
30.6529
30.6851
30.65322
30.67121
30.68466
30.70628
30.65828
30.70114
30.65296
30.67606
30.65846
30.65523
30.72254
30.72631
30.67701
30.69821
30.67537
30.66524
30.72295
30.66029
30.68313
30.65289
30.65288
30.65586
30.6685
30.65288
30.66566
30.68054
30.72643
30.6595
30.65849
30.65888
30.71337
30.71466
30.71203
30.65291
30.70262
30.69039
30.66757
30.65288
30.7263
30.68512
30.65288
30.65572
30.65286
30.65903
30.65419
30.65344
30.72606
30.65909
30.6823
30.65338
30.69189
30.65287
30.67309
30.65287
30.6688
30.66
30.66704
30.65364
30.65773
30.66526
30.71225
30.68533
30.65291
30.68047
30.6966
30.66854
30.67987
30.65286
30.67886
30.65324
30.68249
30.69845
30.65293
30.653
30.66861
30.67298
30.65285
30.66127
30.68303
30.7156
30.67036
30.67613
30.66696
30.65658
30.65283
30.6529
30.67545
30.65283
30.67365
30.67551
30.65289
30.66528
30.6826
30.65728
30.65302
30.66701
30.65299
30.65292
30.67333
30.65291
30.66281
30.66526
30.65283
30.65294
30.67356
30.69722
30.6709
30.72619
30.72596
30.68397
30.71206
30.67776
30.65286
30.66057
30.71275
30.688
30.67143
30.66294
30.65296
30.65293
30.71573
30.65295
30.67603
30.67018
30.68504
30.66877
30.72633
30.65772
30.68288
30.66774
30.69289
30.65854
30.65285
30.6619
30.66915
30.65935
30.65293
30.65283
30.67028
30.66907
30.70858
30.66059
30.66112
30.65283
30.69454
30.69225
30.65284
30.66878
30.65776
30.65286
30.65636
30.68808
30.65285
30.66863
30.65289
30.66873
30.65289
30.65679
30.66013
30.70512
30.72626
30.70569
30.72135
30.6671
30.65823
30.72637
30.66626
30.69066
30.6529
30.68082
30.65288
30.67054
30.65291
30.66888
30.72648
30.66
30.66536
30.70282
30.69038
30.65418
30.69435
30.6715
30.67623
30.65286
30.68828
30.65283
30.72644
30.65506
30.6667
30.68158
30.72632
30.65438
30.66536
30.65899
30.67325
30.65335
30.67902
30.71071
30.65478
30.68029
30.72143
30.65297
30.67755
30.68801
30.65286
30.68053
30.66473
30.67133
30.69985
30.65295
30.68228
30.65285
30.70766
30.65283
30.65284
30.70113
30.65854
30.65313
30.68191
30.69021
30.65452
30.65286
30.71573
30.67135
30.66334
30.66329
30.65396
30.65291
30.66153
30.72601
30.65788
30.65286
30.65567
30.70447
30.65286
30.65284
30.67785
30.65925
30.70258
30.6586
30.66179
30.65292
30.65809
30.66855
30.66168
30.72631
30.65953
30.67082
30.695
30.6529
30.66447
30.69941
30.65284
30.65736
30.68487
30.67363
30.65762
30.66087
30.72648
30.65846
30.66755
30.6709
30.65283
30.69459
30.65293
30.66524
30.6719
30.66762
30.6529
30.65286
30.6549
30.72607
30.68662
30.72646
30.65288
30.65288
30.65479
30.65303
30.66199
30.7021
30.68092
30.67367
30.65283
30.68121
30.65524
30.65283
30.66819
30.65283
30.69269
30.65845
30.6687
30.68996
30.71569
30.65767
30.69984
30.67661
30.67694
30.66529
30.67013
30.65496
30.68641
30.66246
30.65297
30.69186
30.70354
30.66852
30.65891
30.7168
30.70089
30.71141
30.65308
30.72178
30.65286
30.65285
30.67736
30.6755
30.66525
30.65749
30.66209
30.69196
30.66529
30.68664
30.692
30.65286
30.72175
30.65285
30.6746
30.66345
30.67192
30.65298
30.72641
30.66077
30.68154
30.69989
30.68622
30.66262
30.65295
30.69536
30.70622
30.6947
30.6849
30.67032
30.68248
30.70488
30.65284
30.66625
30.70392
30.66698
30.68127
30.67557
30.65826
30.71813
30.67941
30.69489
30.6572
30.66753
30.65794
30.71674
30.65668
30.70397
30.68501
30.65291
30.69117
30.72643
30.65725
30.65921
30.65287
30.68135
30.71159
30.71448
30.66772
30.65289
30.65285
30.71021
30.69547
30.65298
30.67978
30.72196
30.65283
30.66524
30.65371
30.67128
30.66874
30.66495
30.65293
30.66778
30.65285
30.67712
30.65394
30.71577
30.71576
30.65294
30.66004
30.65749
30.67619
30.65356
30.65285
30.68673
30.65297
30.65845
30.65294
30.68489
30.66707
30.65672
30.65844
30.68069
30.65294
30.66286
30.65297
30.69521
30.72192
30.66374
30.72644
30.6695
30.66807
30.72611
30.71985
30.65284
30.65288
30.65296
30.65296
30.72647
30.69201
30.70824
30.65294
30.71341
30.67709
30.66098
30.72638
30.67359
30.69495
30.71044
30.68926
30.66871
30.68345
30.65292
30.65314
30.69198
30.66713
30.66525
30.72624
30.69483
30.66075
30.65286
30.65287
30.70184
30.67555
30.68126
30.66689
30.65812
30.72623
30.65473
30.66857
30.65402
30.65853
30.70657
30.65287
30.65295
30.65287
30.66522
30.66298
30.675
30.69231
30.70298
30.65749
30.65767
30.66019
30.65293
30.67463
30.7028
30.653
30.66643
30.71579
30.66685
30.68997
30.70953
30.65294
30.68493
30.65287
30.66371
30.68151
30.69998
30.65718
30.69475
30.6529
30.66021
30.71014
30.72645
30.65351
30.66137
30.65848
30.69444
30.65298
30.68438
30.67536
30.66785
30.70741
30.66021
30.66058
30.65284
30.68882
30.66863
30.72173
30.67411
30.65804
30.65608
30.65292
30.65285
30.72169
30.66309
30.68213
30.65288
30.65305
30.65287
30.68116
30.65302
30.70479
30.66029
30.70674
30.67973
30.65439
30.67019
30.66062
30.65724
30.71849
30.65739
30.6949
30.68452
30.66471
30.72196
30.68051
30.71561
30.69201
30.69469
30.65311
30.67158
30.65302
30.67135
30.66938
30.67635
30.65288
30.65293
30.66835
30.67756
30.65664
30.68748
30.71314
30.65354
30.66553
30.71663
30.66594
30.66407
30.66033
30.6733
30.67201
30.65283
30.72212
30.72638
30.65287
30.65404
30.66839
30.67025
30.66513
30.65304
30.65283
30.66338
30.65956
30.67277
30.65284
30.70579
30.65825
30.67342
30.66902
30.65286
30.65286
30.65932
30.70861
30.69033
30.65308
30.67521
30.65451
30.65305
30.68458
30.65289
30.65733
30.66107
30.65292
30.65292
30.66541
30.70129
30.67044
30.71562
30.71755
30.65392
30.6616
30.65296
30.66778
30.67001
30.6529
30.66223
30.66301
30.67997
30.6799
30.65663
30.70031
30.69992
30.65851
30.71564
30.72641
30.65333
30.71565
30.65291
30.65285
30.69147
30.72229
30.65489
30.69217
30.68827
30.71557
30.66113
30.67157
30.65293
30.65285
30.66526
30.71015
30.66526
30.66027
30.71838
30.66022
30.68612
30.66526
30.70299
30.66112
30.70804
